epoch,q-online-value,q-target-value,epsilon
7887.0,60.92552161216736,61.11584937572479,0.01
7888.0,30.50852958112955,30.592974320054054,0.01
7889.0,72.97234523296356,73.11476880311966,0.01
7890.0,40.55841889977455,40.5940937101841,0.01
7891.0,58.65436093509197,58.73838649690151,0.01
7892.0,54.20194876194,54.23938429355621,0.01
7893.0,43.596074521541595,43.605259500443935,0.01
7894.0,68.72931355237961,68.8209872841835,0.01
7895.0,30.94242797791958,30.973925426602364,0.01
7896.0,77.08041817694902,77.14437913149595,0.01
7897.0,49.94010668992996,49.91890862584114,0.01
7898.0,45.13454893231392,45.16575087606907,0.01
7899.0,61.37321853637695,61.46838045120239,0.01
7900.0,30.351849034428596,30.46013705432415,0.01
7901.0,73.3567151427269,73.37010836601257,0.01
7902.0,33.27812461555004,33.30752393603325,0.01
7903.0,70.32248635590076,70.2758406996727,0.01
7904.0,53.01275855302811,52.99200403690338,0.01
7905.0,42.88353234902024,42.88475180789828,0.01
7906.0,66.99777638912201,67.01367485523224,0.01
7907.0,26.981630824506283,27.147409051656723,0.01
7908.0,81.75559326261282,81.72733979672194,0.01
7909.0,51.18250197172165,51.27879500389099,0.01
7910.0,41.79861304908991,41.797546058893204,0.01
7911.0,67.72574323415756,67.92450869083405,0.01
7912.0,32.44631350040436,32.500653460621834,0.01
7913.0,61.02568195015192,61.088080149143934,0.01
7914.0,48.5525424182415,48.63455703854561,0.01
7915.0,41.62307193130255,41.606084030121565,0.01
7916.0,68.73990535736084,68.84556484222412,0.01
7917.0,32.71144466102123,32.76662316918373,0.01
7918.0,69.21844863146544,69.22907776385546,0.01
7919.0,58.179871559143066,58.21904170513153,0.01
7920.0,29.78212359175086,29.768923237919807,0.01
7921.0,76.3872902393341,76.47867596149445,0.01
7922.0,47.462277829647064,47.57357597351074,0.01
7923.0,47.64821623265743,47.616466127336025,0.01
7924.0,68.6856974363327,68.78380936384201,0.01
7925.0,33.79931524395943,33.87798526883125,0.01
7926.0,70.79882433265448,70.8400603607297,0.01
7927.0,70.04871386289597,70.16171461343765,0.01
7928.0,59.13895785808563,59.14444696903229,0.01
7929.0,76.45756268501282,76.53872114419937,0.01
7930.0,75.69405114650726,75.72238838672638,0.01
7931.0,63.95548963546753,63.977552711963654,0.01
7932.0,74.13896471261978,74.06486588716507,0.01
7933.0,73.5604156255722,73.74727976322174,0.01
7934.0,60.83629912137985,60.873240292072296,0.01
7935.0,70.12336367368698,70.15525025129318,0.01
7936.0,72.81159889698029,73.00852656364441,0.01
7937.0,62.12161189317703,62.28638052940369,0.01
7938.0,73.42682635784149,73.4474231004715,0.01
7939.0,76.28432846069336,76.4026927947998,0.01
7940.0,63.36499124765396,63.456991612911224,0.01
7941.0,64.00846320390701,63.93826746940613,0.01
7942.0,77.68591403961182,77.68468105792999,0.01
7943.0,49.79915827512741,49.888483822345734,0.01
7944.0,41.385700181126595,41.27266891300678,0.01
7945.0,71.66141211986542,71.70294630527496,0.01
7946.0,38.53306546807289,38.651094168424606,0.01
7947.0,53.61369828879833,53.73418517410755,0.01
7948.0,64.6936867237091,64.87572121620178,0.01
7949.0,34.71630999445915,34.775267869234085,0.01
7950.0,57.55547038465738,57.632587410509586,0.01
7951.0,54.9223228096962,55.03626763820648,0.01
7952.0,34.63437505066395,34.646298341453075,0.01
7953.0,75.24373817443848,75.46929782629013,0.01
7954.0,38.8387545645237,38.82633778452873,0.01
7955.0,58.467644572257996,58.55440616607666,0.01
7956.0,45.38160154223442,45.480228424072266,0.01
7957.0,46.65031334757805,46.73263015598059,0.01
7958.0,46.08813318610191,46.19709074497223,0.01
7959.0,48.91015984863043,48.96834300458431,0.01
7960.0,52.66608929634094,52.911546409130096,0.01
7961.0,46.24771121889353,46.231262132525444,0.01
7962.0,59.334787249565125,59.54985612630844,0.01
7963.0,44.4399361461401,44.57922073453665,0.01
7964.0,71.61962473392487,71.64386129379272,0.01
7965.0,28.375400565564632,28.40860503166914,0.01
7966.0,69.0631063207984,69.17935940623283,0.01
7967.0,39.2414810359478,39.29396864771843,0.01
7968.0,62.671681463718414,62.71603161841631,0.01
7969.0,61.57610893249512,61.64786374568939,0.01
7970.0,31.050143968313932,31.146132931113243,0.01
7971.0,77.03933584690094,77.15258127450943,0.01
7972.0,42.715771198272705,42.79389384388924,0.01
7973.0,53.180497981607914,53.228558011353016,0.01
7974.0,60.02476245164871,60.09939509630203,0.01
7975.0,28.33500136435032,28.411376863718033,0.01
7976.0,80.00351023674011,80.08731532096863,0.01
7977.0,51.228405714035034,51.344671189785004,0.01
7978.0,36.51250537112355,36.51803831011057,0.01
7979.0,66.66125172376633,66.69478833675385,0.01
7980.0,33.4579998254776,33.528369054198265,0.01
7981.0,65.58455727994442,65.6309529170394,0.01
7982.0,62.98117184638977,63.13136303424835,0.01
7983.0,28.036295637488365,28.061600990593433,0.01
7984.0,78.82362610474229,78.91816497221589,0.01
7985.0,65.0664519071579,65.18423891067505,0.01
7986.0,29.71090168505907,29.7692029774189,0.01
7987.0,67.81628695502877,67.93057762086391,0.01
7988.0,51.5869215130806,51.575390100479126,0.01
7989.0,38.6760829500854,38.72129049152136,0.01
7990.0,75.97157549858093,75.96027886867523,0.01
7991.0,50.923586666584015,51.03599542379379,0.01
7992.0,31.15341889858246,31.244665309786797,0.01
7993.0,74.04805612564087,74.0759801864624,0.01
7994.0,55.50930863618851,55.610395193099976,0.01
7995.0,29.02221578359604,29.050411999225616,0.01
7996.0,80.17432165145874,80.27912664413452,0.01
7997.0,56.88145923614502,56.93926751613617,0.01
7998.0,24.5028198286891,24.497250750660896,0.01
7999.0,81.57649719715118,81.70081162452698,0.01
8000.0,65.96232616901398,65.95045953989029,0.01
8001.0,57.31611829996109,57.408716797828674,0.01
8002.0,77.16661810874939,77.28764551877975,0.01
8003.0,62.95991140604019,63.025933504104614,0.01
8004.0,56.06386512517929,56.098468005657196,0.01
8005.0,81.64016532897949,81.69916415214539,0.01
8006.0,71.71894353628159,71.77190029621124,0.01
8007.0,59.89607238769531,60.098729848861694,0.01
8008.0,72.32898688316345,72.41025692224503,0.01
8009.0,63.4834423661232,63.597397446632385,0.01
8010.0,54.93438500165939,54.811075150966644,0.01
8011.0,67.87407624721527,67.84616720676422,0.01
8012.0,65.14430105686188,65.18790102005005,0.01
8013.0,56.02390867471695,56.06756317615509,0.01
8014.0,69.17670410871506,69.30224579572678,0.01
8015.0,63.01777148246765,63.077208042144775,0.01
8016.0,35.44639231264591,35.471126079559326,0.01
8017.0,62.41226261109114,62.49917973577976,0.01
8018.0,64.13516473770142,64.19987767934799,0.01
8019.0,55.4937379360199,55.57927846908569,0.01
8020.0,73.40426337718964,73.45508235692978,0.01
8021.0,67.51699233055115,67.58731412887573,0.01
8022.0,57.32150864601135,57.39733546972275,0.01
8023.0,69.73158013820648,69.73133498430252,0.01
8024.0,70.3190348148346,70.39485865831375,0.01
8025.0,57.582848727703094,57.53382056951523,0.01
8026.0,69.27525186538696,69.39339178800583,0.01
8027.0,87.75704789161682,87.77774167060852,0.01
8028.0,67.11863321065903,67.1678249835968,0.01
8029.0,68.16786122322083,68.28576439619064,0.01
8030.0,77.53133845329285,77.52208662033081,0.01
8031.0,59.551996767520905,59.556416749954224,0.01
8032.0,43.2820585668087,43.332892030477524,0.01
8033.0,79.84728765487671,79.90057396888733,0.01
8034.0,63.83644223213196,63.89516860246658,0.01
8035.0,63.65957999229431,63.813212871551514,0.01
8036.0,77.1071994304657,77.11702787876129,0.01
8037.0,63.53233850002289,63.5180299282074,0.01
8038.0,57.32685899734497,57.266675770282745,0.01
8039.0,79.47017043828964,79.44866472482681,0.01
8040.0,69.6053838133812,69.59415674209595,0.01
8041.0,60.576615393161774,60.55718171596527,0.01
8042.0,75.02934175729752,75.08657079935074,0.01
8043.0,64.79659688472748,64.82042253017426,0.01
8044.0,59.57966899871826,59.56204491853714,0.01
8045.0,76.9699295759201,77.07279443740845,0.01
8046.0,72.49264919757843,72.60439550876617,0.01
8047.0,59.49002194404602,59.438063740730286,0.01
8048.0,69.84536796808243,69.8083301782608,0.01
8049.0,68.01568883657455,68.12303829193115,0.01
8050.0,56.804585337638855,56.81423991918564,0.01
8051.0,72.09957695007324,72.2803059220314,0.01
8052.0,80.63287162780762,80.6720620393753,0.01
8053.0,62.540054857730865,62.60071736574173,0.01
8054.0,67.25454646348953,67.17892116308212,0.01
8055.0,73.62464880943298,73.75340133905411,0.01
8056.0,59.245108127593994,59.31210082769394,0.01
8057.0,67.83326750993729,67.8767471909523,0.01
8058.0,72.81823664903641,72.83449673652649,0.01
8059.0,57.873023092746735,57.743178725242615,0.01
8060.0,60.908172607421875,60.79858756065369,0.01
8061.0,71.54142254590988,71.68864822387695,0.01
8062.0,58.080185294151306,58.131834387779236,0.01
8063.0,71.62157529592514,71.64381867647171,0.01
8064.0,57.62548404932022,57.65064197778702,0.01
8065.0,66.93513369560242,67.17427742481232,0.01
8066.0,79.36299073696136,79.44404971599579,0.01
8067.0,61.59149348735809,61.688817381858826,0.01
8068.0,61.02407366037369,61.24368941783905,0.01
8069.0,75.56745445728302,75.55832302570343,0.01
8070.0,62.59321790933609,62.46357852220535,0.01
8071.0,65.26672595739365,65.18420082330704,0.01
8072.0,82.29203844070435,82.39955031871796,0.01
8073.0,72.42378902435303,72.44294893741608,0.01
8074.0,60.9830179810524,60.941091656684875,0.01
8075.0,73.45099538564682,73.46134632825851,0.01
8076.0,70.98979210853577,71.0024619102478,0.01
8077.0,69.07072651386261,69.17525374889374,0.01
8078.0,79.1120935678482,79.1528822183609,0.01
8079.0,73.83657336235046,73.88719844818115,0.01
8080.0,60.4995613694191,60.607148468494415,0.01
8081.0,69.5618885755539,69.61249351501465,0.01
8082.0,72.15012753009796,72.22362971305847,0.01
8083.0,62.27344208955765,62.27294963598251,0.01
8084.0,66.49499320983887,66.52048498392105,0.01
8085.0,69.76424372196198,69.82167428731918,0.01
8086.0,60.57682812213898,60.43237644433975,0.01
8087.0,72.2210602760315,72.23484033346176,0.01
8088.0,84.77949213981628,84.78212094306946,0.01
8089.0,66.25139462947845,66.331696331501,0.01
8090.0,61.06173402070999,61.29447191953659,0.01
8091.0,78.50694179534912,78.52124345302582,0.01
8092.0,62.81237477064133,63.000792384147644,0.01
8093.0,56.708339631557465,57.01211220026016,0.01
8094.0,83.52624213695526,83.55876791477203,0.01
8095.0,69.42157393693924,69.31647723913193,0.01
8096.0,62.04731768369675,61.94344264268875,0.01
8097.0,81.63130021095276,81.59625792503357,0.01
8098.0,69.55773895978928,69.66509455442429,0.01
8099.0,59.28466480970383,59.46549040079117,0.01
8100.0,78.66968995332718,78.79246914386749,0.01
8101.0,73.82307147979736,73.79997956752777,0.01
8102.0,61.47307503223419,61.50346302986145,0.01
8103.0,78.58654755353928,78.61236369609833,0.01
8104.0,83.72017133235931,83.74817907810211,0.01
8105.0,68.53867173194885,68.51058787107468,0.01
8106.0,71.99306601285934,72.15850704908371,0.01
8107.0,77.0581796169281,77.11370539665222,0.01
8108.0,65.84546285867691,65.89045923948288,0.01
8109.0,69.0526317358017,69.19284790754318,0.01
8110.0,75.90214431285858,75.88517189025879,0.01
8111.0,63.769401133060455,63.75112146139145,0.01
8112.0,67.421555519104,67.70023012161255,0.01
8113.0,76.80830919742584,76.8082355260849,0.01
8114.0,62.1746129989624,62.20616602897644,0.01
8115.0,62.248886823654175,62.22565346956253,0.01
8116.0,74.10288846492767,74.12677586078644,0.01
8117.0,60.09213197231293,60.13306379318237,0.01
8118.0,59.19175386428833,59.18683934211731,0.01
8119.0,87.30573356151581,87.26615476608276,0.01
8120.0,72.23292124271393,72.39173913002014,0.01
8121.0,61.22329622507095,61.19408231973648,0.01
8122.0,71.11399054527283,71.16968208551407,0.01
8123.0,59.96675729751587,59.93590712547302,0.01
8124.0,63.710427939891815,63.764779448509216,0.01
8125.0,85.07241153717041,85.19981968402863,0.01
8126.0,81.86087667942047,81.85193502902985,0.01
8127.0,68.53287279605865,68.49777209758759,0.01
8128.0,78.346794962883,78.41068506240845,0.01
8129.0,78.63952052593231,78.73068702220917,0.01
8130.0,65.70588034391403,65.67131060361862,0.01
8131.0,76.62607276439667,76.57158279418945,0.01
8132.0,83.49504840373993,83.54116666316986,0.01
8133.0,68.7644539475441,68.79063665866852,0.01
8134.0,71.75229561328888,71.76942229270935,0.01
8135.0,84.16808092594147,84.16794109344482,0.01
8136.0,70.09914231300354,70.13410466909409,0.01
8137.0,66.24366223812103,66.49202311038971,0.01
8138.0,77.28379762172699,77.33951592445374,0.01
8139.0,65.76319998502731,65.74529886245728,0.01
8140.0,64.7973290681839,64.84722715616226,0.01
8141.0,83.33723556995392,83.45208275318146,0.01
8142.0,71.10324501991272,71.19073867797852,0.01
8143.0,61.91269952058792,61.89015072584152,0.01
8144.0,79.94135797023773,79.9603259563446,0.01
8145.0,69.0022840499878,69.01762795448303,0.01
8146.0,62.03874808549881,62.04924887418747,0.01
8147.0,79.5878215432167,79.64590221643448,0.01
8148.0,69.9773577451706,70.01239824295044,0.01
8149.0,66.89103507995605,66.87511658668518,0.01
8150.0,78.73453986644745,78.74311423301697,0.01
8151.0,73.61852753162384,73.58226954936981,0.01
8152.0,62.155089139938354,62.12025272846222,0.01
8153.0,72.06131076812744,72.09391897916794,0.01
8154.0,67.34400063753128,67.30589908361435,0.01
8155.0,58.98389774560928,59.08156555891037,0.01
8156.0,71.02044385671616,70.94199132919312,0.01
8157.0,68.26925486326218,68.30004638433456,0.01
8158.0,57.37452691793442,57.40377342700958,0.01
8159.0,63.146782755851746,63.14003252983093,0.01
8160.0,64.6571524143219,64.68904727697372,0.01
8161.0,55.203756272792816,55.44029998779297,0.01
8162.0,68.35792791843414,68.6222316622734,0.01
8163.0,79.41419112682343,79.4114465713501,0.01
8164.0,62.94231855869293,63.14348489046097,0.01
8165.0,63.98050504922867,64.12549954652786,0.01
8166.0,70.15014255046844,70.27891480922699,0.01
8167.0,63.567004919052124,63.56265830993652,0.01
8168.0,71.55111229419708,71.45457339286804,0.01
8169.0,79.47549200057983,79.60490500926971,0.01
8170.0,67.86505937576294,67.93873411417007,0.01
8171.0,61.62071180343628,61.706722378730774,0.01
8172.0,77.32732391357422,77.42038583755493,0.01
8173.0,70.15134727954865,70.26411366462708,0.01
8174.0,62.46676808595657,62.3531858921051,0.01
8175.0,70.68790686130524,70.6409946680069,0.01
8176.0,66.5578966140747,66.57504296302795,0.01
8177.0,72.8343802690506,72.82610249519348,0.01
8178.0,77.51201677322388,77.47523200511932,0.01
8179.0,66.71207863092422,66.77990001440048,0.01
8180.0,65.00853359699249,65.09035128355026,0.01
8181.0,81.09686779975891,81.04150879383087,0.01
8182.0,95.26150894165039,95.26301634311676,0.01
8183.0,118.11772751808167,117.86486768722534,0.01
8184.0,105.82605159282684,105.67532694339752,0.01
8185.0,70.33587777614594,70.37537860870361,0.01
8186.0,63.78306299448013,63.8101606965065,0.01
8187.0,76.4357362985611,76.40650689601898,0.01
8188.0,77.66520464420319,77.82685542106628,0.01
8189.0,71.91182398796082,71.9269015789032,0.01
8190.0,75.16362690925598,75.1546277999878,0.01
8191.0,84.2664041519165,84.192298412323,0.01
8192.0,75.86998879909515,75.8629230260849,0.01
8193.0,72.99836122989655,73.00569796562195,0.01
8194.0,75.05906474590302,74.961963057518,0.01
8195.0,68.52725040912628,68.41863822937012,0.01
8196.0,67.51332235336304,67.49513828754425,0.01
8197.0,76.72041618824005,76.73724520206451,0.01
8198.0,64.29902827739716,64.37847381830215,0.01
8199.0,66.5020227432251,66.77320247888565,0.01
8200.0,74.72373938560486,74.6907366514206,0.01
8201.0,65.36933588981628,65.30741596221924,0.01
8202.0,60.544528007507324,60.46865177154541,0.01
8203.0,75.70272517204285,75.65575534105301,0.01
8204.0,74.18365526199341,74.14404332637787,0.01
8205.0,70.49230706691742,70.48653852939606,0.01
8206.0,77.12485349178314,77.21363246440887,0.01
8207.0,70.24391663074493,70.22929322719574,0.01
8208.0,61.45480555295944,61.48247164487839,0.01
8209.0,71.86801862716675,71.81148999929428,0.01
8210.0,73.67247188091278,73.7031399011612,0.01
8211.0,69.251185297966,69.33122110366821,0.01
8212.0,72.68429911136627,72.66151928901672,0.01
8213.0,70.80576086044312,70.76317811012268,0.01
8214.0,61.58424627780914,61.578656792640686,0.01
8215.0,68.67891746759415,68.59505045413971,0.01
8216.0,75.14794147014618,75.14887702465057,0.01
8217.0,63.23121762275696,63.20776689052582,0.01
8218.0,64.23597800731659,64.23486745357513,0.01
8219.0,83.3016506433487,83.37407875061035,0.01
8220.0,74.99539065361023,75.05149626731873,0.01
8221.0,70.80316305160522,70.83884561061859,0.01
8222.0,76.08250689506531,76.0832952260971,0.01
8223.0,70.1928950548172,70.18824136257172,0.01
8224.0,66.69842875003815,66.71701908111572,0.01
8225.0,70.50915336608887,70.5585036277771,0.01
8226.0,61.84440803527832,61.88226217031479,0.01
8227.0,68.29302155971527,68.2677521109581,0.01
8228.0,76.50048005580902,76.47530579566956,0.01
8229.0,65.3238360285759,65.38233292102814,0.01
8230.0,57.38714748620987,57.470270216464996,0.01
8231.0,75.54240930080414,75.71079081296921,0.01
8232.0,70.4046648144722,70.50866043567657,0.01
8233.0,59.780874371528625,59.91122609376907,0.01
8234.0,73.5328140258789,73.57914853096008,0.01
8235.0,70.62544798851013,70.63476240634918,0.01
8236.0,59.88967943191528,59.852392733097076,0.01
8237.0,73.88952970504761,73.8544449210167,0.01
8238.0,77.69383203983307,77.76652419567108,0.01
8239.0,63.45816457271576,63.544027388095856,0.01
8240.0,70.20927339792252,70.22427880764008,0.01
8241.0,80.11239433288574,80.0535444021225,0.01
8242.0,63.84550756216049,63.86289721727371,0.01
8243.0,64.72590094804764,64.7456066608429,0.01
8244.0,77.39593982696533,77.42105710506439,0.01
8245.0,64.1475744843483,64.23867052793503,0.01
8246.0,67.39032578468323,67.48953306674957,0.01
8247.0,82.68007683753967,82.60288155078888,0.01
8248.0,66.44829797744751,66.35461646318436,0.01
8249.0,59.34443807601929,59.30542731285095,0.01
8250.0,78.68986415863037,78.80790191888809,0.01
8251.0,65.93584096431732,65.91373825073242,0.01
8252.0,60.70609247684479,60.66464066505432,0.01
8253.0,76.117830991745,76.14108872413635,0.01
8254.0,65.31204742193222,65.28263407945633,0.01
8255.0,63.57878124713898,63.50586038827896,0.01
8256.0,73.09178102016449,73.06153500080109,0.01
8257.0,66.34641247987747,66.43174910545349,0.01
8258.0,62.87614542245865,63.00642603635788,0.01
8259.0,73.32152736186981,73.36066943407059,0.01
8260.0,69.66274160146713,69.78443360328674,0.01
8261.0,59.64969205856323,59.554660856723785,0.01
8262.0,68.18104785680771,68.08738505840302,0.01
8263.0,71.54613101482391,71.53719425201416,0.01
